,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56990,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-26-2022,22100906,ATL,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,0,11
56991,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-26-2022,22100906,ATL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.37,7.765,20,4,0,16
56993,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-26-2022,22100906,ATL,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.155,4,4,0,23
56995,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-26-2022,22100906,ATL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.415,6,4,0,30
56998,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-26-2022,22100906,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.715,25,4,0,43
57002,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,02-26-2022,22100906,ATL,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,0,53
57006,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,02-26-2022,22100906,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,1,12
57010,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,02-26-2022,22100906,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.845,22,4,1,18
57015,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,02-26-2022,22100906,ATL,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,1,27
57017,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-26-2022,22100906,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.305,25,4,1,43
57021,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-26-2022,22100906,ATL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.254999999999999,25,4,1,53
57022,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-26-2022,22100906,ATL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.955,12,4,2,0
57026,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-26-2022,22100906,ATL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,2,13
