,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30630,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,03-18-2022,22101056,PHX,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.38,7.605,18,4,0,34
30631,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-18-2022,22101056,PHX,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.345,6,4,0,52
30638,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,03-18-2022,22101056,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.235,24,4,1,12
30642,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-18-2022,22101056,PHX,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,27
30645,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.145,22,4,1,37
30651,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.875,11,4,1,51
30659,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,03-18-2022,22101056,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.045,24,4,2,0
30668,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-18-2022,22101056,PHX,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,2,27
30675,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.094999999999999,26,4,2,30
30690,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.875,12,4,2,57
30694,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-18-2022,22101056,PHX,CHI,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,3,13
30704,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,5.985,9,4,3,24
30710,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.855,23,4,3,35
30716,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.935,2,4,3,42
30742,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.985,6,4,4,3
30752,2022,2021-22,1610612741,Chicago Bulls,1628396,Tony Bradley,C,C,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.42,7.285,15,4,4,14
30757,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.265,24,4,4,23
30761,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,7.005,12,4,4,38
30785,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,03-18-2022,22101056,PHX,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,5,8
30792,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,5,11
30799,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-18-2022,22101056,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.985,27,4,5,27
30806,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.255,23,4,5,38
30809,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-18-2022,22101056,PHX,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.615,8,4,5,59
30840,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.805,11,4,6,17
30889,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-18-2022,22101056,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.6850000000000005,9,4,6,25
30896,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-18-2022,22101056,PHX,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,6.495,12,4,6,38
30897,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-18-2022,22101056,PHX,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.715,25,4,6,54
30906,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-18-2022,22101056,PHX,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.815,13,4,7,9
