,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114586,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.995,2,2,7,42
114587,2022,2021-22,1610612737,Atlanta Hawks,1630536,Sharife Cooper,G,PG,01-07-2022,22100589,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.145,26,4,0,12
114588,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.605,12,4,0,26
114589,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,01-07-2022,22100589,LAL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.405,20,4,0,37
114590,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.425,19,4,0,57
114591,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.145,25,4,1,9
114592,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-07-2022,22100589,LAL,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,1,22
114594,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,30
114596,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.415,6,4,1,34
114601,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-07-2022,22100589,LAL,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,56
114603,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.505,25,4,2,0
114605,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.985,2,4,2,4
114609,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-07-2022,22100589,LAL,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,2,34
114614,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.045,23,4,2,45
114618,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.155,3,4,2,58
114620,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-07-2022,22100589,LAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.895,13,4,3,19
114625,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-07-2022,22100589,LAL,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.045,2,4,3,37
114630,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-07-2022,22100589,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,6.775,24,4,3,44
