,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6188,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,04-06-2022,22101191,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.795,1,4,0,6
6198,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-06-2022,22101191,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.254999999999999,25,4,0,56
6201,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,04-06-2022,22101191,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.445,26,4,1,6
6212,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,04-06-2022,22101191,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.315,28,4,1,36
6217,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-06-2022,22101191,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.365,5,4,1,55
6228,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-06-2022,22101191,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,4,2,26
6231,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-06-2022,22101191,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.885,25,4,2,48
6234,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-06-2022,22101191,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,6.155,24,4,2,53
6238,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-06-2022,22101191,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.085,3,4,3,1
6240,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-06-2022,22101191,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.875,22,4,3,8
6250,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-06-2022,22101191,NYK,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,3,56
6256,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-06-2022,22101191,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.495,17,4,4,15
6259,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-06-2022,22101191,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.825,25,4,4,35
6261,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-06-2022,22101191,NYK,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,6.955,12,4,4,57
