,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38642,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.245000000000001,29,4,0,14
38644,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-12-2022,22101009,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.765,25,4,0,32
38646,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.845,2,4,0,47
38662,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.845,1,4,1,13
38665,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.025,2,4,1,25
38669,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,1,44
38670,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.905,23,4,1,50
38674,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.615,8,4,1,54
38683,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.325,24,4,3,2
38685,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.655,9,4,3,23
38703,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.945,3,4,3,56
38715,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,4,15
38720,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.425,26,4,4,30
38723,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-12-2022,22101009,DEN,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,4,53
38724,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-12-2022,22101009,DEN,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.935,3,4,5,14
38728,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.13,6.045,21,4,5,30
38733,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.905,25,4,5,53
38736,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,13
38742,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.295,9,4,6,16
38755,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.375,26,4,6,37
38758,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.425,7,4,7,5
38769,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.095,4,4,7,24
38772,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.095,5,4,7,29
38776,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.005,23,4,7,44
38783,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.925,23,4,7,59
38786,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.255,18,4,8,21
38792,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,03-12-2022,22101009,DEN,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.185,25,4,8,46
38800,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,03-12-2022,22101009,DEN,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,6.135,7,4,8,57
38805,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.915,3,4,9,5
38815,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,03-12-2022,22101009,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,9,24
38820,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-12-2022,22101009,DEN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.205,25,4,9,34
