,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179079,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-16-2021,22100212,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.335,6,1,0,8
179081,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,11-16-2021,22100212,LAC,SAS,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,0,21
179084,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-16-2021,22100212,LAC,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.045,25,4,0,15
179088,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,11-16-2021,22100212,LAC,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.405000000000001,26,4,0,32
179089,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-16-2021,22100212,LAC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,0,43
179092,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-16-2021,22100212,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,5.995,4,4,0,45
179104,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-16-2021,22100212,LAC,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.505,8,4,1,22
179106,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-16-2021,22100212,LAC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.995,27,4,1,32
179108,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,11-16-2021,22100212,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.37,6.655,25,4,1,38
179111,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-16-2021,22100212,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.895,24,4,2,1
