,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210603,2022,2021-22,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,10-23-2021,22100033,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.725,25,4,0,21
210611,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-23-2021,22100033,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.935,23,4,0,29
210613,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,10-23-2021,22100033,POR,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.785,1,4,0,43
210619,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,10-23-2021,22100033,POR,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.065,23,4,0,53
210622,2022,2021-22,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,10-23-2021,22100033,POR,PHX,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,4,0,59
210637,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,10-23-2021,22100033,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,8.585,32,4,1,37
210642,2022,2021-22,1610612756,Phoenix Suns,1628990,Chandler Hutchison,F,SF,10-23-2021,22100033,POR,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.465,7,4,1,41
210645,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,10-23-2021,22100033,POR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,1,49
210650,2022,2021-22,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,10-23-2021,22100033,POR,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.815,25,4,2,1
210654,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-23-2021,22100033,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.46,7.415,21,4,2,8
210656,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,10-23-2021,22100033,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.755,0,4,2,20
210665,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,10-23-2021,22100033,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,6.945,24,4,2,41
210671,2022,2021-22,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,10-23-2021,22100033,POR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.765,1,4,2,52
210683,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-23-2021,22100033,POR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,3,15
210701,2022,2021-22,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,10-23-2021,22100033,POR,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.505,25,4,3,31
210708,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-23-2021,22100033,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.975,22,4,3,39
210719,2022,2021-22,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,10-23-2021,22100033,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.875,26,4,3,54
210724,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,10-23-2021,22100033,POR,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,4,7
