,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183922,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,9.235,38,4,0,1
183924,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,5.945,6,4,0,41
183926,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.135,25,4,0,49
183927,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-12-2021,22100178,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,4,0,59
183928,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.725,19,4,1,9
183929,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.335,25,4,1,20
183930,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-12-2021,22100178,MEM,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,1,43
183933,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.335,26,4,1,46
183934,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-12-2021,22100178,MEM,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.815,23,4,2,2
183936,2022,2021-22,1610612763,Memphis Grizzlies,1630582,Yves Pons,F,SF,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,4,2,9
183937,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.165,24,4,2,17
183939,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.245000000000001,26,4,2,38
183950,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-12-2021,22100178,MEM,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,4,2,53
183954,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-12-2021,22100178,MEM,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.655,9,4,3,2
183961,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-12-2021,22100178,MEM,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,3,24
183966,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-12-2021,22100178,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.915,23,4,3,41
183970,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.094999999999999,25,4,3,47
183982,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5599999999999999,6.795,11,4,4,5
183985,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-12-2021,22100178,MEM,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,18
183988,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.025,23,4,4,24
183993,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.185,25,4,4,34
183999,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-12-2021,22100178,MEM,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.45,6.515000000000001,8,4,4,43
