,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98398,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-19-2022,22100675,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.655,26,4,0,2
98444,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-19-2022,22100675,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.105,25,4,0,11
98455,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-19-2022,22100675,DAL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.195,28,4,0,17
98472,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-19-2022,22100675,DAL,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,0,45
98486,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-19-2022,22100675,DAL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.745,27,4,1,1
98491,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-19-2022,22100675,DAL,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.925,11,4,1,24
98496,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-19-2022,22100675,DAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,45
98498,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-19-2022,22100675,DAL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.155000000000001,27,4,1,55
98507,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-19-2022,22100675,DAL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.595,13,4,2,3
98512,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-19-2022,22100675,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.05,5.825,20,4,2,26
