,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59854,2022,2021-22,1610612760,Oklahoma City Thunder,1630846,Olivier Sarr,C,C,02-24-2022,22100893,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.395,26,4,0,32
59889,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,02-24-2022,22100893,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.335,24,4,0,48
59891,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2022,22100893,OKC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.215,4,4,0,55
59892,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,02-24-2022,22100893,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.385,17,4,1,5
59896,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-24-2022,22100893,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.305,26,4,1,10
59898,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2022,22100893,OKC,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.745,26,4,1,18
59899,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,02-24-2022,22100893,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.015,2,4,1,32
59901,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-24-2022,22100893,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.945,4,4,1,47
59908,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,02-24-2022,22100893,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.195,6,4,1,57
59921,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-24-2022,22100893,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.815,23,4,2,14
59924,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,02-24-2022,22100893,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.515,29,4,2,27
