,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130200,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-26-2021,22100500,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.825,26,4,0,1
130242,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-26-2021,22100500,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.765,23,4,0,19
130245,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-26-2021,22100500,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,0,24
130262,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2021,22100500,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.015,24,4,0,37
130264,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-26-2021,22100500,LAC,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,55
130269,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,12-26-2021,22100500,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.095,23,4,0,56
130286,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-26-2021,22100500,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.245000000000001,26,4,1,41
130292,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,12-26-2021,22100500,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.865,23,4,1,53
130307,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2021,22100500,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.825,2,4,2,32
130309,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-26-2021,22100500,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.355,26,4,2,50
