,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46681,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-06-2022,22100966,LAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.325,5,4,3,49
46686,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-06-2022,22100966,LAC,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.565,27,4,0,10
46690,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,03-06-2022,22100966,LAC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.985,12,4,0,33
46696,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-06-2022,22100966,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.855,24,4,0,46
46699,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-06-2022,22100966,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.925,2,4,1,6
46706,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-06-2022,22100966,LAC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.165,3,4,1,18
46710,2022,2021-22,1610612746,Los Angeles Clippers,203918,Rodney Hood,F,PF-SF,03-06-2022,22100966,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.395,26,4,1,45
46726,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-06-2022,22100966,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.135,4,4,2,2
46732,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-06-2022,22100966,LAC,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.385,16,4,2,8
46738,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-06-2022,22100966,LAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.9350000000000005,14,4,2,19
