,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118853,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,01-04-2022,22100563,TOR,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.655,9,4,0,25
118854,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.085,25,4,0,48
118855,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,01-04-2022,22100563,TOR,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.555,7,4,1,20
118856,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.755,23,4,1,43
118857,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.86,6.515000000000001,20,4,1,58
118858,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,01-04-2022,22100563,TOR,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.935,4,4,2,13
118859,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.205,26,4,2,27
118860,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,01-04-2022,22100563,TOR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.405,7,4,2,48
118861,2022,2021-22,1610612761,Toronto Raptors,1629067,Isaac Bonga,F,SF,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.695,23,4,3,12
118862,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,01-04-2022,22100563,TOR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.675,12,4,3,28
118863,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,01-04-2022,22100563,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.565,27,4,3,43
118865,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.795,25,4,3,50
118866,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,01-04-2022,22100563,TOR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,55
118867,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.875,1,4,4,0
118872,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,01-04-2022,22100563,TOR,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,6.005,7,4,4,21
118873,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.355,16,4,4,37
118875,2022,2021-22,1610612759,San Antonio Spurs,1628537,Jaylen Morris,G,SG,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.705,26,4,4,48
118877,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.615,8,4,4,52
118880,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,01-04-2022,22100563,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.535,26,4,5,3
118882,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,01-04-2022,22100563,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.254999999999999,28,4,5,17
118890,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,01-04-2022,22100563,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.105,26,4,5,50
118891,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.375,26,4,5,56
118894,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.585,25,4,5,59
118896,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-04-2022,22100563,TOR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.645,26,4,6,8
118897,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-04-2022,22100563,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.885,21,4,6,29
118901,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,01-04-2022,22100563,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.885,23,4,7,2
118903,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-04-2022,22100563,TOR,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.395,9,4,7,16
