,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193199,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.605,10,2,0,31
193201,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.285,5,1,2,44
193206,2022,2021-22,1610612740,New Orleans Pelicans,1629712,Didi Louzada,G,SG-SF,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.125,25,4,0,4
193213,2022,2021-22,1610612740,New Orleans Pelicans,203107,Tomas Satoransky,G,SG-PG-SF,11-05-2021,22100130,GSW,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.625,8,4,0,29
193216,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.525,14,4,0,44
193220,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.755,25,4,1,0
193224,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.495000000000001,27,4,1,17
193225,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.595,23,4,1,22
193230,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.045,2,4,1,27
193234,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,1,43
193237,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,1,57
193243,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.145,25,4,2,13
193246,2022,2021-22,1610612740,New Orleans Pelicans,1629712,Didi Louzada,G,SG-SF,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.885,26,4,2,22
193250,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-05-2021,22100130,GSW,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.845,3,4,2,47
193253,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.375,28,4,3,6
193256,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,7.045,26,4,3,20
193258,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.645,26,4,3,30
193271,2022,2021-22,1610612740,New Orleans Pelicans,203107,Tomas Satoransky,G,SG-PG-SF,11-05-2021,22100130,GSW,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.255,6,4,3,56
193273,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,2
193278,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.205,7,4,4,7
193282,2022,2021-22,1610612740,New Orleans Pelicans,1629712,Didi Louzada,G,SG-SF,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.125,23,4,4,25
193287,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.925,4,4,4,30
193295,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.135,4,4,4,51
193305,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,5,9
193306,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.755,26,4,5,26
193311,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.734999999999999,9,4,5,43
193344,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.725,9,4,6,7
193347,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.365,25,4,6,26
193351,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.735,23,4,6,32
193353,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.115,4,4,6,49
193358,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-05-2021,22100130,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.775,27,4,7,5
193367,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,8.075,28,4,7,32
193370,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.025,23,4,7,36
193378,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,11-05-2021,22100130,GSW,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.035,5,4,7,49
193385,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.375,29,4,8,6
193406,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,11-05-2021,22100130,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.445,26,4,8,18
193414,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,11-05-2021,22100130,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.504999999999999,27,4,8,30
193419,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-05-2021,22100130,GSW,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.975,2,4,8,50
193437,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,11-05-2021,22100130,GSW,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,9,10
193458,2022,2021-22,1610612740,New Orleans Pelicans,203107,Tomas Satoransky,G,SG-PG-SF,11-05-2021,22100130,GSW,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.855,3,4,9,23
