,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210519,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,10-23-2021,22100028,IND,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.465,7,5,0,35
210530,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,10-23-2021,22100028,IND,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.995,3,5,1,4
210534,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,10-23-2021,22100028,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.245,5,5,1,7
210541,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,10-23-2021,22100028,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.504999999999999,28,5,1,37
210544,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-23-2021,22100028,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,5,1,38
210560,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,10-23-2021,22100028,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.355,25,5,2,27
210566,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-23-2021,22100028,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.145,24,5,2,37
210570,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,10-23-2021,22100028,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,7.975,24,5,2,51
210580,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,10-23-2021,22100028,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.875,1,5,3,48
210585,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-23-2021,22100028,IND,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.595,8,5,3,50
