,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179622,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,0,28
179625,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.355,26,4,0,40
179626,2022,2021-22,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,0,54
179630,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-15-2021,22100209,LAL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.045,2,4,1,7
179639,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.695,12,4,1,29
179640,2022,2021-22,1610612747,Los Angeles Lakers,201599,DeAndre Jordan,C,C,11-15-2021,22100209,LAL,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.115,3,4,1,41
179648,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.025,12,4,1,44
179654,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.995,2,4,2,3
179659,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.245000000000001,28,4,2,25
179664,2022,2021-22,1610612747,Los Angeles Lakers,201599,DeAndre Jordan,C,C,11-15-2021,22100209,LAL,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.115,3,4,2,40
179670,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-15-2021,22100209,LAL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.925,21,4,2,53
179685,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.245000000000001,27,4,3,25
179688,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.525,26,4,3,36
179692,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,4,9
179694,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.945,26,4,4,18
179703,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.045,2,4,4,30
179708,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.125,23,4,4,52
179734,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.035,26,4,5,23
179743,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.555,28,4,5,40
179772,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.375,26,4,6,10
179774,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.545,27,4,6,22
179779,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.865,25,4,6,34
179808,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.985,23,4,7,17
179812,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.135,3,4,7,24
179819,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,6.985,18,4,7,31
179822,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.965,26,4,8,0
179833,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.575,27,4,8,20
179843,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,8,29
179850,2022,2021-22,1610612741,Chicago Bulls,1628396,Tony Bradley,C,C,11-15-2021,22100209,LAL,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.145,3,4,8,44
179871,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,9,3
179876,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.185,25,4,9,13
179884,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.895,23,4,9,29
179904,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,9,45
179922,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-15-2021,22100209,LAL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.39,7.465,17,4,10,9
179925,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-15-2021,22100209,LAL,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.915,1,4,10,25
179933,2022,2021-22,1610612741,Chicago Bulls,1628396,Tony Bradley,C,C,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,10,42
179942,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.095,3,4,10,44
179944,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-15-2021,22100209,LAL,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,2
179950,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,11,6
179964,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-15-2021,22100209,LAL,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.995,12,4,11,38
179985,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.09,13.305,76,3,0,1
179991,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,11-15-2021,22100209,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.125,3,3,0,1
179997,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-15-2021,22100209,LAL,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,3,0,10
180026,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.515000000000001,23,3,0,30
180055,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.955,2,3,0,56
180057,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-15-2021,22100209,LAL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,3,1,0
180062,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-15-2021,22100209,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.705,25,3,1,3
