,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150034,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,16
150036,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,19
150038,2022,2021-22,1610612751,Brooklyn Nets,200794,Paul Millsap,C,C,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.535,7,4,0,22
150040,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.485,27,4,0,37
150045,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.865,12,4,0,59
150046,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.285,29,4,1,10
150049,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.615,25,4,1,34
150050,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-08-2021,22100372,HOU,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,4,1,44
150057,2022,2021-22,1610612751,Brooklyn Nets,200794,Paul Millsap,C,C,12-08-2021,22100372,HOU,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.734999999999999,9,4,2,3
150068,2022,2021-22,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,12-08-2021,22100372,HOU,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.775,1,4,2,14
150072,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.295,25,4,2,31
150102,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,5.835,11,4,3,11
150129,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.855,1,4,5,31
150138,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-08-2021,22100372,HOU,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,3,29
150167,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,12-08-2021,22100372,HOU,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,4,12
150191,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,12-08-2021,22100372,HOU,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.105,27,4,4,45
150196,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-08-2021,22100372,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.075,25,4,4,58
