,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161309,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-29-2021,22100307,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.185,4,4,5,16
161312,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-29-2021,22100307,CHI,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.045,3,4,0,50
161316,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-29-2021,22100307,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.635,23,4,1,5
161321,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,11-29-2021,22100307,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.785,24,4,1,25
161325,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-29-2021,22100307,CHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.62,7.095,14,4,1,34
161326,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-29-2021,22100307,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.535,23,4,1,40
161340,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,11-29-2021,22100307,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.075,3,4,2,13
161344,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-29-2021,22100307,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.555,22,4,2,28
161352,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-29-2021,22100307,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.245,24,4,2,44
161357,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-29-2021,22100307,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.195,27,4,2,59
