,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204098,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-28-2021,22100065,PHI,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.344999999999999,27,4,0,8
204099,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2021,22100065,PHI,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.285,25,4,0,13
204105,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,10-28-2021,22100065,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.235,4,4,0,19
204110,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2021,22100065,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2799999999999999,7.215,14,4,0,42
204112,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-28-2021,22100065,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.725,25,4,1,6
204114,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,10-28-2021,22100065,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.335,26,4,1,13
204124,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-28-2021,22100065,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.195,26,4,2,0
204125,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,10-28-2021,22100065,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.195,23,4,2,17
204128,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-28-2021,22100065,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.195,28,4,2,21
204132,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,10-28-2021,22100065,PHI,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.515,27,4,2,40
204149,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-28-2021,22100065,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.615,8,4,3,3
204160,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-28-2021,22100065,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.075,23,4,3,27
204168,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,10-28-2021,22100065,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.285,26,4,3,57
204172,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2021,22100065,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.635,28,4,4,13
204174,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,10-28-2021,22100065,PHI,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,29
204177,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,10-28-2021,22100065,PHI,DET,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.765000000000001,10,4,4,34
204195,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-28-2021,22100065,PHI,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.875,1,4,5,13
204198,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,10-28-2021,22100065,PHI,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.875,4,4,5,23
204199,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-28-2021,22100065,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.955,25,4,5,46
204214,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,10-28-2021,22100065,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.225,24,4,6,24
