,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75301,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.045,3,4,0,21
75302,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-06-2022,22100804,DEN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.895,2,4,0,32
75304,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.345,25,4,0,40
75307,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.015,25,4,1,4
75310,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-06-2022,22100804,DEN,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.405000000000001,26,4,1,25
75314,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.565,29,4,1,49
75326,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.515,20,4,2,6
75330,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-06-2022,22100804,DEN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.975,2,4,2,24
75335,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-06-2022,22100804,DEN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.835,2,4,2,55
75340,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.335,26,4,3,13
75345,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.675,25,4,3,22
75354,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.025,6,4,3,39
75356,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.975,23,4,3,47
75362,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.325,26,4,3,56
75384,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-06-2022,22100804,DEN,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,26
75392,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,5.995,4,4,4,29
75402,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.395,7,4,4,46
75404,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.295,28,4,5,1
75419,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-06-2022,22100804,DEN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,5,29
75425,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.344999999999999,26,4,5,45
75429,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-06-2022,22100804,DEN,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.725,11,4,6,3
75434,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-06-2022,22100804,DEN,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.71,7.155,15,4,6,23
