,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31,2022,2021-22,1610612754,Indiana Pacers,1628221,Gabe York,G,SG,04-10-2022,22101216,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.865,26,4,0,0
35,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,04-10-2022,22101216,BKN,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,0,30
49,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-10-2022,22101216,BKN,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,0,53
59,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,04-10-2022,22101216,BKN,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.775,0,4,0,59
64,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,04-10-2022,22101216,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.555,24,4,1,11
68,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,04-10-2022,22101216,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.525,26,4,1,26
76,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-10-2022,22101216,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.795,23,4,1,55
82,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,04-10-2022,22101216,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,4,2,1
88,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,04-10-2022,22101216,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,2,13
104,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-10-2022,22101216,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.565,25,4,2,33
