,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176410,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-18-2021,22100224,CLE,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.205,4,3,0,54
176422,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.945,6,3,1,29
176425,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.115,24,3,1,54
176447,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.475,8,3,2,36
176451,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.245000000000001,26,3,2,54
176459,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.835,25,3,3,11
176466,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.535,19,3,3,29
176468,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.325,24,3,3,42
176480,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.445,28,3,4,5
176483,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.765000000000001,9,3,4,24
176489,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,3,4,42
176491,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,3,4,49
176498,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.745,25,3,5,8
176501,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.985,27,3,5,19
176504,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,3,5,39
176517,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.035,2,3,8,55
176518,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.735,0,3,6,4
176521,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.885,22,3,6,21
176523,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.15,7.835,20,3,6,39
176526,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,6.975,23,3,6,56
176530,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.755,12,3,7,1
176536,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,5.645,10,3,7,14
176542,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.325,29,3,7,50
176546,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.745,28,3,8,14
176552,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,5.855,13,3,8,27
176577,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.755,23,3,8,59
176589,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.29,7.345,15,3,9,26
176595,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.56,5.645,15,3,9,49
176607,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,6.505,11,3,10,9
176610,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.575,19,3,10,26
176616,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,3,11,6
176622,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.075,22,3,11,13
176625,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.845,25,3,11,36
176628,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.985,23,3,11,44
176642,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.365,26,2,0,0
176647,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.785,10,2,0,6
176651,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.085,24,2,0,23
176653,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.365,26,2,0,48
176674,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.975,25,2,1,22
176677,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,1,37
176680,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.815,23,2,1,46
176683,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.805,0,2,2,0
176690,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.935,28,2,2,14
176694,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.565,27,2,2,22
176697,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.125,3,2,2,37
176701,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.895,26,2,2,56
176707,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-18-2021,22100224,CLE,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.915,1,2,3,21
176727,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.195,26,2,3,50
176731,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.395,7,2,4,0
176734,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.395,23,2,4,40
176741,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.045,26,2,4,28
176746,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,11-18-2021,22100224,CLE,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,2,4,57
176749,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.195,17,2,5,10
176761,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.035,2,2,5,25
176765,2022,2021-22,1610612739,Cleveland Cavaliers,202334,Ed Davis,C,C,11-18-2021,22100224,CLE,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.505,7,2,5,40
176767,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,5.825,6,2,5,59
176770,2022,2021-22,1610612739,Cleveland Cavaliers,202334,Ed Davis,C,C,11-18-2021,22100224,CLE,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,2,6,18
176774,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2021,22100224,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.355,24,2,6,31
176776,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.145,23,2,6,42
176779,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-18-2021,22100224,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.715,25,2,6,57
176782,2022,2021-22,1610612739,Cleveland Cavaliers,202334,Ed Davis,C,C,11-18-2021,22100224,CLE,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,7,1
