,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210517,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,10-23-2021,22100032,SAS,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,5
210520,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.925,26,4,0,6
210523,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.75,6.445,18,4,0,17
210547,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,10-23-2021,22100032,SAS,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3199999999999998,6.375,14,4,1,1
210550,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.635,10,4,1,4
210554,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.775,24,4,1,13
210558,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.205,10,4,1,33
210571,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.155000000000001,26,4,1,53
210583,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-23-2021,22100032,SAS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,2,18
210590,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.535,7,4,2,41
210595,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-23-2021,22100032,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.645,25,4,3,6
210610,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.955,22,4,3,19
210615,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,6.9350000000000005,16,4,3,24
210621,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.495,25,4,3,39
210624,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,3,46
210630,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-23-2021,22100032,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.015,25,4,3,58
210632,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-23-2021,22100032,SAS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,4,24
210653,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,10-23-2021,22100032,SAS,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,7,45
210661,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,10-23-2021,22100032,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.765,23,4,4,46
