,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4970,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.094999999999999,28,4,0,13
4973,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,04-07-2022,22101198,MIL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,0,23
4987,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.975,2,4,0,40
4991,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.395,28,4,0,48
4992,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-07-2022,22101198,MIL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,0
4997,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.734999999999999,9,4,1,0
5000,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.065,11,4,1,17
5016,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.504999999999999,27,4,1,43
5020,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-07-2022,22101198,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.665,27,4,2,11
5022,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-07-2022,22101198,MIL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.405,9,4,2,27
5026,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.485,27,4,2,37
5030,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.055,5,4,2,49
5037,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,6.9350000000000005,24,4,3,13
5041,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,30
5043,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,6.965,24,4,3,33
5050,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.575,8,4,4,12
5053,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-07-2022,22101198,MIL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.315,25,4,4,25
5062,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-07-2022,22101198,MIL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,4,47
5066,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,04-07-2022,22101198,MIL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.945,4,4,5,9
5069,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.004999999999999,27,4,5,16
5072,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-07-2022,22101198,MIL,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.175,25,4,5,39
5081,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,04-07-2022,22101198,MIL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.495000000000001,27,4,6,3
