,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17788,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-28-2022,22101126,NYK,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,8.185,30,4,0,6
17846,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-28-2022,22101126,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.935,23,4,0,23
17852,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-28-2022,22101126,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6,7.505,18,4,0,46
17857,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-28-2022,22101126,NYK,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.345,11,4,0,59
17864,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-28-2022,22101126,NYK,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.815,1,4,1,17
17875,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-28-2022,22101126,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,1,39
17883,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-28-2022,22101126,NYK,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.725,9,4,2,24
17888,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-28-2022,22101126,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.765,1,4,2,49
17894,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-28-2022,22101126,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.39,7.615,18,4,3,11
17898,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-28-2022,22101126,NYK,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.695,13,4,3,24
