,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75387,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.185,17,4,0,28
75397,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.975,3,4,0,30
75422,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.445,24,4,0,42
75430,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.995,25,4,1,1
75438,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1699999999999999,7.445,16,4,1,22
75443,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.08,7.225,18,4,1,33
75448,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.445,27,4,1,49
75449,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.875,2,4,2,0
75464,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.265000000000001,22,4,2,29
75465,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,02-06-2022,22100802,CHI,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.345,5,4,2,47
75474,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-06-2022,22100802,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.555,23,4,3,10
75491,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.645,25,4,3,28
75496,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.465,26,4,3,53
75498,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.484999999999999,7,4,4,9
75504,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.395,26,4,4,28
75506,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2022,22100802,CHI,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.46,6.645,16,4,4,50
75514,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.825,26,4,5,15
75518,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.195,25,4,5,26
75524,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.12,7.165,13,4,5,42
75527,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2022,22100802,CHI,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,4,6,1
75536,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2022,22100802,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,6,25
75547,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.025,4,4,6,52
75555,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,5
75562,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.6850000000000005,9,4,7,8
75565,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-06-2022,22100802,CHI,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.405,14,4,7,24
75583,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.335,25,4,7,38
75588,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.865,1,4,7,50
75593,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.455,19,4,8,6
75620,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-06-2022,22100802,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.465,27,4,8,33
75623,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.885,8,4,8,40
75636,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-06-2022,22100802,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,9,18
75638,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,02-06-2022,22100802,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.375,30,4,9,34
75645,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,02-06-2022,22100802,CHI,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.84,6.555,19,4,9,59
