,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62066,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.495,24,4,0,7
62071,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.785,22,4,0,16
62084,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,0,23
62088,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,4,0,35
62121,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.965,22,4,0,48
62137,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.335,6,4,1,15
62157,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,5.905,10,4,1,21
62161,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.805,25,4,1,39
62180,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-16-2022,22100878,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.755,0,4,1,51
62189,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.735,23,4,1,58
62191,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.12,7.275,15,4,2,13
62212,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,2,46
62237,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,7
62243,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.495,7,4,3,8
62250,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.815,25,4,3,21
62259,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.645,23,4,3,29
62275,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-16-2022,22100878,CHI,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,5.905,10,4,3,51
62279,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-16-2022,22100878,CHI,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,4,2
62296,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,4,12
62300,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.245,16,4,4,29
62315,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.38,7.505,17,4,4,40
62319,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,4,57
62329,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-16-2022,22100878,CHI,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.195,26,4,5,14
62331,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.565,19,4,5,39
62343,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.875,2,4,5,52
62349,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,6,1
62357,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-16-2022,22100878,CHI,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,6,20
62380,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.355,25,4,6,49
62409,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-16-2022,22100878,CHI,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.365,15,4,7,10
62410,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-16-2022,22100878,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.935,4,4,7,26
62422,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-16-2022,22100878,CHI,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,7,49
62425,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,02-16-2022,22100878,CHI,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,8,5
62434,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.775,25,4,8,22
62435,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.305,25,4,8,40
62442,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-16-2022,22100878,CHI,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.58,7.475,17,4,8,51
62445,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-16-2022,22100878,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,9,8
62452,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.605,22,4,9,19
62465,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.445,26,4,9,40
62469,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-16-2022,22100878,CHI,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,9,56
62476,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.425,16,4,10,7
62484,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.335,25,4,10,30
62494,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.605,19,4,10,41
62520,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.775,1,4,10,51
62525,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.344999999999999,25,4,10,58
62528,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-16-2022,22100878,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.865,26,4,11,15
62532,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,02-16-2022,22100878,CHI,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,11,34
62543,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.005,23,4,11,43
62571,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-16-2022,22100878,CHI,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.535,17,3,0,4
