,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179076,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-16-2021,22100211,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,6.675,25,4,0,31
179077,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,11-16-2021,22100211,UTA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.865,3,4,0,54
179078,2022,2021-22,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,11-16-2021,22100211,UTA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.585,10,4,1,5
179085,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-16-2021,22100211,UTA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.985,15,4,1,44
179091,2022,2021-22,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,11-16-2021,22100211,UTA,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.835,2,4,1,59
179094,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,11-16-2021,22100211,UTA,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,6.245,7,4,2,17
179096,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,11-16-2021,22100211,UTA,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.095,4,4,2,33
179097,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,11-16-2021,22100211,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.735,28,4,2,44
179099,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,11-16-2021,22100211,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,8.315,30,4,2,52
179101,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,11-16-2021,22100211,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,7.975,25,4,3,18
