,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3502,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.815,23,4,0,4
3522,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.165,26,4,0,11
3527,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-08-2022,22101207,MIA,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,0,27
3530,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.775,25,4,0,47
3532,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.805,11,4,1,9
3536,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-08-2022,22101207,MIA,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.405,8,4,1,27
3539,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-08-2022,22101207,MIA,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.425,29,4,1,44
3562,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.325,26,4,2,24
3564,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,04-08-2022,22101207,MIA,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.945,11,4,2,46
3569,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-08-2022,22101207,MIA,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.53,8.025,23,4,3,15
3587,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.295,25,4,3,55
3591,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-08-2022,22101207,MIA,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.375,6,4,4,11
3597,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-08-2022,22101207,MIA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.1,5.875,21,4,4,23
3599,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,04-08-2022,22101207,MIA,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,4,4,42
3637,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,04-08-2022,22101207,MIA,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.35,5.875,13,4,5,18
3639,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,8.025,28,4,5,43
3644,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,04-08-2022,22101207,MIA,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,53
3650,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,6.135,7,4,5,58
3667,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-08-2022,22101207,MIA,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.54,7.435,22,4,6,25
