,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95340,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2022,22100697,PHX,IND,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,0,31
95341,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-22-2022,22100697,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.165,26,4,0,36
95346,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2022,22100697,PHX,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.925,11,4,0,40
95348,2022,2021-22,1610612754,Indiana Pacers,202362,Lance Stephenson,G,PG-SG,01-22-2022,22100697,PHX,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.27,7.305,15,4,1,1
95349,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-22-2022,22100697,PHX,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,5.445,7,4,1,22
95353,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2022,22100697,PHX,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.815,24,4,1,52
95356,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-22-2022,22100697,PHX,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.535,18,4,2,17
95361,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-22-2022,22100697,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.495,25,4,2,38
95363,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2022,22100697,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.865,14,4,2,46
95366,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-22-2022,22100697,PHX,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.825,2,4,2,48
95370,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-22-2022,22100697,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.985,23,4,3,9
