,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77905,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,02-04-2022,22100791,DAL,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,0,15
77912,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,02-04-2022,22100791,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.005,22,4,0,29
77919,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-04-2022,22100791,DAL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.805,0,4,0,35
77921,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-04-2022,22100791,DAL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.315,26,4,0,51
77927,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-04-2022,22100791,DAL,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,0
77935,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-04-2022,22100791,DAL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.925,12,4,1,2
77959,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-04-2022,22100791,DAL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.21,6.765000000000001,10,4,1,39
77963,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-04-2022,22100791,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,8.065,28,4,1,53
77966,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-04-2022,22100791,DAL,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.765,25,4,2,19
77975,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-04-2022,22100791,DAL,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.155,4,4,2,25
77981,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-04-2022,22100791,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.405000000000001,26,4,2,43
