,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11481,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.905,11,4,0,39
11483,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.975,25,4,0,51
11485,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.925,24,4,1,16
11487,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.1850000000000005,25,4,1,30
11490,2022,2021-22,1610612752,New York Knicks,1627853,Ryan Arcidiacono,G,PG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.645,23,4,1,49
11493,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.635,26,4,2,8
11498,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.255,23,4,2,38
11501,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.975,25,4,2,43
11510,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.56,5.855,15,4,3,23
11512,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.615,24,4,3,40
11518,2022,2021-22,1610612752,New York Knicks,1627853,Ryan Arcidiacono,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.645,25,4,3,57
11524,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.755,25,4,4,29
11526,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.775,25,4,4,46
11539,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.12,7.655,18,4,5,2
11543,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.415,23,4,5,13
11544,2022,2021-22,1610612752,New York Knicks,1627853,Ryan Arcidiacono,G,PG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.715,9,4,5,37
11547,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,04-02-2022,22101162,NYK,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,6,0
11551,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,04-02-2022,22101162,NYK,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.655,9,4,6,25
11556,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.865,11,4,6,41
11572,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.855,22,4,7,6
11580,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,7,18
11583,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.615,24,4,7,36
11592,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.985,2,4,8,4
11599,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,8,14
11600,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.835,2,4,8,38
11618,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.125,25,4,9,28
11621,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.254999999999999,26,4,9,54
11624,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.865,25,4,10,12
11628,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.565,24,4,10,24
11633,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.335,25,4,10,50
11642,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.095,6,4,10,54
11646,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.515,25,4,11,7
11649,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.344999999999999,25,4,11,31
11651,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8300000000000001,8.344999999999999,27,4,11,41
11661,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.085,5,3,0,1
11679,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.115,23,3,0,31
11686,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.815,10,3,0,41
11687,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,04-02-2022,22101162,NYK,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,5.935,9,3,0,47
11702,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,3,1,27
11705,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.765,25,3,1,48
11707,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.285,25,3,1,59
11712,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.865,26,3,2,18
11731,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.665,22,3,3,10
11736,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.254999999999999,24,3,3,28
11738,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.484999999999999,8,3,3,44
11739,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,3,4,5
11743,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,04-02-2022,22101162,NYK,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,5.745,10,3,4,16
11746,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.96,6.395,20,3,4,30
11748,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.185,25,3,4,55
11751,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.825,26,3,5,8
11752,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-02-2022,22101162,NYK,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.805,0,3,5,32
11758,2022,2021-22,1610612739,Cleveland Cavaliers,1629650,Moses Brown,C,C,04-02-2022,22101162,NYK,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.735,0,3,5,41
11766,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,04-02-2022,22101162,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.975,23,3,5,58
11773,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,04-02-2022,22101162,NYK,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,19
11776,2022,2021-22,1610612739,Cleveland Cavaliers,1629650,Moses Brown,C,C,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.905,2,3,6,21
11778,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,04-02-2022,22101162,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.815,26,3,6,25
