,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205156,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,10-27-2021,22100058,TOR,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.345,23,4,0,12
205158,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,10-27-2021,22100058,TOR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.695,9,4,0,19
205163,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,10-27-2021,22100058,TOR,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,4,0,40
205165,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,10-27-2021,22100058,TOR,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.845,2,4,0,41
205176,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,10-27-2021,22100058,TOR,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.355,26,4,1,17
205181,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,10-27-2021,22100058,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.345,25,4,1,24
205183,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,10-27-2021,22100058,TOR,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,1,37
205187,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-27-2021,22100058,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.52,6.315,16,4,1,52
205204,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-27-2021,22100058,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.295,25,4,2,1
205208,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,10-27-2021,22100058,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.925,23,4,2,7
205213,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,10-27-2021,22100058,TOR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.535,7,4,2,19
205246,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-27-2021,22100058,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.945,23,4,2,57
205259,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,10-27-2021,22100058,TOR,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.77,7.595,19,4,3,31
