,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110511,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-10-2022,22100711,HOU,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.135,5,4,0,1
110514,2022,2021-22,1610612755,Philadelphia 76ers,1630565,Aaron Henry,F,SF,01-10-2022,22100711,HOU,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.295,12,4,0,22
110518,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-10-2022,22100711,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.495,25,4,0,34
110522,2022,2021-22,1610612755,Philadelphia 76ers,1629619,Myles Powell,G,PG,01-10-2022,22100711,HOU,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.725,29,4,0,42
110523,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-10-2022,22100711,HOU,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,0,53
110528,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,01-10-2022,22100711,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,1,1
110530,2022,2021-22,1610612755,Philadelphia 76ers,1629619,Myles Powell,G,PG,01-10-2022,22100711,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,1,21
110534,2022,2021-22,1610612755,Philadelphia 76ers,1629619,Myles Powell,G,PG,01-10-2022,22100711,HOU,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,1,40
110537,2022,2021-22,1610612755,Philadelphia 76ers,1629718,Charlie Brown Jr.,,,01-10-2022,22100711,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.105,25,4,1,42
110540,2022,2021-22,1610612755,Philadelphia 76ers,1629619,Myles Powell,G,PG,01-10-2022,22100711,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,1,47
