,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167415,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.195,4,4,1,57
167424,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.895,26,4,0,7
167430,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,0,13
167438,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.895,23,4,0,31
167460,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.315,29,4,0,43
167463,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.395,20,4,0,52
167469,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,1,11
167477,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.295,16,4,1,25
167484,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.265000000000001,5,4,1,44
167490,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.715,9,4,1,53
167502,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,2,2
167509,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,2,21
167529,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.305,5,4,2,48
167536,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.905,1,4,3,9
167600,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.985,27,4,3,47
167602,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.285,25,4,4,5
167606,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,4,21
167611,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,4,37
167619,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,7.025,12,4,4,52
167621,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.185,4,4,5,5
167627,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.675,9,4,5,20
167643,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.775,0,4,10,55
167655,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.225,25,4,5,44
167662,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,4,5,50
167688,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.255,16,4,6,33
167717,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,5.955,10,4,6,51
167719,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.655,9,4,7,7
167769,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.055,23,4,8,1
167793,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.55,6.605,9,4,8,27
167805,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.405,8,4,8,49
167807,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.065,5,4,9,2
167814,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.205,26,4,9,12
167821,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.125,24,4,9,27
167829,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.255,13,4,9,35
167839,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.355,26,4,9,55
167842,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.21,7.345,15,4,10,10
167857,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.52,7.235,21,4,10,33
167870,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,11,6
167878,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.094999999999999,25,4,11,26
167884,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.295,23,4,11,44
167947,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.595,22,3,0,6
167969,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.085,22,3,0,53
167979,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,7.995,25,3,1,12
167993,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.5699999999999998,7.355,22,3,1,27
168030,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,3,1,45
168040,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.065,24,3,2,20
168047,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.395,9,3,2,36
168049,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-24-2021,22100272,MEM,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,3,2,57
168056,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.525,7,3,3,7
168088,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,8.665,33,3,8,45
168095,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,3,3,28
168114,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.465,6,3,3,44
168120,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.235,27,3,3,59
168131,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.055,22,3,4,6
168138,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,3,4,21
168156,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-24-2021,22100272,MEM,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.285,7,3,5,2
168161,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.295,10,3,5,5
168165,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.085,13,3,5,22
168171,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.094999999999999,25,3,5,49
168181,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.515000000000001,7,3,6,1
168204,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.285,25,3,6,26
168211,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.695,23,3,6,42
168219,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-24-2021,22100272,MEM,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.765,0,3,7,3
168228,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.035,27,3,7,10
168234,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-24-2021,22100272,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.225,25,3,7,35
168240,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-24-2021,22100272,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.145,23,3,7,47
