,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190763,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.455,28,4,0,0
190768,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.485,28,4,0,7
190775,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.515,30,4,0,23
190787,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,11-07-2021,22100144,OKC,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.135,5,4,0,51
190797,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.925,11,4,1,21
190800,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.065,3,4,1,29
190801,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,11-07-2021,22100144,OKC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.145,4,4,1,44
190809,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.145,4,4,1,47
190812,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.385,23,4,1,53
190826,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,11-07-2021,22100144,OKC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.675,9,4,1,59
190829,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.635,31,4,2,21
190834,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.785,26,4,2,42
190843,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6900000000000001,7.065,14,4,3,13
190851,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,11-07-2021,22100144,OKC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.995,3,4,3,51
190857,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-07-2021,22100144,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.185,4,4,4,2
