,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141684,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,12-15-2021,22100421,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.355,26,4,0,35
141691,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,12-15-2021,22100421,MIL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.045,25,4,0,46
141697,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,12-15-2021,22100421,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.245000000000001,29,4,1,0
141701,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-15-2021,22100421,MIL,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.875,1,4,1,11
141706,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,12-15-2021,22100421,MIL,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,25
141710,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,12-15-2021,22100421,MIL,IND,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,1,28
141719,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-15-2021,22100421,MIL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,1,55
141723,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-15-2021,22100421,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,8.335,26,4,2,1
141728,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-15-2021,22100421,MIL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.04,6.345,11,4,2,6
141734,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,12-15-2021,22100421,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.625,23,4,2,33
141737,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-15-2021,22100421,MIL,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,5.895,8,4,2,45
141771,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-15-2021,22100421,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.825,24,4,3,16
141799,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-15-2021,22100421,MIL,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.625,15,4,3,47
141809,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-15-2021,22100421,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,5.615,11,4,4,13
141814,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-15-2021,22100421,MIL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,4,27
141818,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-15-2021,22100421,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.325,25,4,4,46
141853,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-15-2021,22100421,MIL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,4,56
141865,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-15-2021,22100421,MIL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,5,9
141874,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-15-2021,22100421,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.105,24,4,5,14
141885,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-15-2021,22100421,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,8.075,29,4,5,48
141907,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-15-2021,22100421,MIL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.085,3,4,6,29
141914,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-15-2021,22100421,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.015,23,4,6,42
141937,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-15-2021,22100421,MIL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,6,59
141943,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,12-15-2021,22100421,MIL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.015,25,4,7,7
141952,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-15-2021,22100421,MIL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.175,23,4,7,12
141960,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-15-2021,22100421,MIL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.975,5,4,7,27
141969,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,12-15-2021,22100421,MIL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6599999999999999,7.135,15,4,7,46
141974,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-15-2021,22100421,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.825,25,4,7,58
