,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136200,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,12-20-2021,22100462,GSW,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,0,8
136201,2022,2021-22,1610612758,Sacramento Kings,1629620,Justin Robinson,G,PG,12-20-2021,22100462,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,7.675,19,4,0,25
136207,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,12-20-2021,22100462,GSW,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,0,36
136213,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,12-20-2021,22100462,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.065,23,4,1,11
136215,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,12-20-2021,22100462,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.825,20,4,1,31
136231,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,12-20-2021,22100462,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.645,23,4,1,47
136246,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-20-2021,22100462,GSW,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.085,3,4,3,10
136256,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,12-20-2021,22100462,GSW,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,13
136260,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-20-2021,22100462,GSW,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.95,6.195,19,4,2,17
136263,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-20-2021,22100462,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.425,23,4,2,36
136271,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-20-2021,22100462,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.135,3,4,2,53
