,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70380,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.955,25,4,0,25
70389,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.895,10,4,0,37
70393,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-10-2022,22100833,NOP,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.785,1,4,1,11
70396,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.625,23,4,1,14
70401,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-10-2022,22100833,NOP,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,19
70408,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.795,1,4,1,19
70412,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-10-2022,22100833,NOP,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,7.235,19,4,1,38
70413,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,8.035,28,4,1,54
70427,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.085,23,4,2,53
70429,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,02-10-2022,22100833,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.545,23,4,3,18
70440,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,02-10-2022,22100833,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.685,23,4,3,49
70466,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,5.955,10,4,4,20
70470,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.645,22,4,4,44
70476,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.925,25,4,4,50
70478,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.925,2,4,4,56
70486,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-10-2022,22100833,NOP,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,6.865,12,4,5,20
70494,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.65,7.045,20,4,5,35
70515,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.915,23,4,5,49
70518,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.415,23,4,6,3
70520,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.705,24,4,6,13
70521,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.995,27,4,6,23
70528,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,02-10-2022,22100833,NOP,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.344999999999999,26,4,6,47
70531,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,02-10-2022,22100833,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.705,22,4,7,0
70535,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-10-2022,22100833,NOP,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.395,6,4,7,20
70536,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,02-10-2022,22100833,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.335,25,4,7,40
70540,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-10-2022,22100833,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.025,25,4,7,56
70552,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-10-2022,22100833,NOP,MIA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.975,4,4,8,12
70557,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-10-2022,22100833,NOP,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.06,7.345,15,4,8,33
