,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119748,2022,2021-22,1610612742,Dallas Mavericks,1629033,Theo Pinson,F,SF,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.965,25,4,0,13
119751,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.115,27,4,0,41
119754,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,01-03-2022,22100558,DAL,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,0,50
119762,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.865,14,4,1,20
119780,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.185,28,4,1,39
119782,2022,2021-22,1610612743,Denver Nuggets,1630637,Carlik Jones,G,PG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.955,2,4,1,53
119795,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.855,26,4,2,13
119804,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,01-03-2022,22100558,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.925,26,4,2,35
119809,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-03-2022,22100558,DAL,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.005,9,4,2,50
119813,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,01-03-2022,22100558,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.725,24,4,3,4
119821,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.375,26,4,3,18
119827,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.435,25,4,3,27
119832,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.395,6,4,3,43
119843,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.025,4,4,4,12
119847,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-03-2022,22100558,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.905,25,4,4,35
119854,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.205,23,4,4,54
119861,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-03-2022,22100558,DAL,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.955,2,4,5,21
119881,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.985,27,4,5,42
119890,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.795,23,4,6,6
119894,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.155,4,4,6,14
119929,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.7,7.325,17,4,7,14
119945,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.475,23,4,7,37
119951,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-03-2022,22100558,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.905,22,4,8,2
119981,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.075,27,4,8,32
119985,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.64,5.905,16,4,8,48
119990,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.075,4,4,9,8
119995,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.085,3,4,9,28
120002,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.405,7,4,9,36
120022,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,9,52
120026,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,59
120032,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.125,25,4,10,4
120035,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.885,11,4,10,24
120058,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-03-2022,22100558,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.085,3,4,11,0
120062,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.195,26,4,11,15
120067,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,6.965,16,4,11,33
120079,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,01-03-2022,22100558,DAL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.155,6,4,11,46
