,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121517,2022,2021-22,1610612756,Phoenix Suns,1628238,Paris Bass,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,0,20
121521,2022,2021-22,1610612756,Phoenix Suns,1628238,Paris Bass,F,SF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.385,8,4,0,22
121525,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.115,3,4,0,31
121531,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,01-02-2022,22100549,CHA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,1,1
121535,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.325,5,4,1,6
121541,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,1,45
121543,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,1,51
121547,2022,2021-22,1610612766,Charlotte Hornets,1630539,Kai Jones,C,C,01-02-2022,22100549,CHA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,2,7
121549,2022,2021-22,1610612756,Phoenix Suns,1629150,Emanuel Terry,F,PF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,14
121551,2022,2021-22,1610612756,Phoenix Suns,1628238,Paris Bass,F,SF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.344999999999999,26,4,2,20
121556,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.48,6.505,8,4,2,45
121562,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.965,3,4,3,7
121574,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.365,5,4,3,34
121576,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.425,27,4,3,41
121579,2022,2021-22,1610612756,Phoenix Suns,1628238,Paris Bass,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.865,1,4,3,56
121585,2022,2021-22,1610612756,Phoenix Suns,1630640,M.J. Walker,,,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.305,26,4,4,24
121587,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.035,27,4,4,35
121589,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,4,4,48
121597,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,5,13
121613,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.935,22,4,5,37
121618,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.315,26,4,5,51
121624,2022,2021-22,1610612756,Phoenix Suns,1630640,M.J. Walker,,,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,4,6,6
121632,2022,2021-22,1610612756,Phoenix Suns,1630640,M.J. Walker,,,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.015,2,4,6,17
121650,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.985,22,4,6,25
121652,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.365,5,4,6,37
121655,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.175,26,4,6,49
121664,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,01-02-2022,22100549,CHA,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.325,5,4,7,2
121669,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.975,2,4,7,14
121673,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.985,3,4,7,27
121689,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,5.985,5,4,8,5
121694,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.155,23,4,8,19
121696,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.455,17,4,8,28
121704,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,8,54
121707,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.205,28,4,9,0
121714,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,01-02-2022,22100549,CHA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,9,18
121718,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,9,37
121737,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.985,22,4,10,16
121744,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.925,26,4,10,44
121753,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.365,6,4,10,46
121756,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.875,12,4,10,58
121759,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.505,17,4,11,18
121764,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.815,27,4,11,29
121767,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.805,23,4,11,46
121788,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.085,27,3,0,19
121793,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-02-2022,22100549,CHA,PHX,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.965,1,3,0,35
121798,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.945,9,3,0,53
121813,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.535,25,3,1,12
121814,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.915,25,3,1,18
121815,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.905,2,3,1,27
121816,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.195,5,3,1,41
121820,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,3,1,51
121821,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.955,26,3,2,15
121826,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.025,25,3,2,20
121844,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.775,24,3,3,4
121847,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.085,26,3,3,10
121855,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.025,2,3,3,14
121865,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,3,3,33
121867,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-02-2022,22100549,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,3,3,52
121874,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-02-2022,22100549,CHA,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,3,4,12
121888,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.945,22,3,4,31
121893,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.865,30,3,4,40
121896,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.1850000000000005,25,3,4,47
121912,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-02-2022,22100549,CHA,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.095,24,3,5,23
121917,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.795,23,3,5,45
121920,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2022,22100549,CHA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,5.935,11,3,5,53
