,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116951,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-05-2022,22100573,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.355,25,4,0,4
116968,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-05-2022,22100573,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.975,27,4,0,21
116972,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-05-2022,22100573,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.865,27,4,0,28
116974,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-05-2022,22100573,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.725,29,4,0,32
116978,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-05-2022,22100573,MIL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.555,9,4,0,37
116995,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-05-2022,22100573,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.295,5,4,1,0
116997,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-05-2022,22100573,MIL,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.515000000000001,7,4,1,8
117000,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-05-2022,22100573,MIL,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.785,22,4,1,30
117009,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-05-2022,22100573,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.865,27,4,2,4
117016,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-05-2022,22100573,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.905,23,4,2,39
