,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80453,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-02-2022,22100778,DAL,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,14
80456,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,5,0,15
80461,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,5,0,22
80463,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.185,25,5,0,30
80466,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-02-2022,22100778,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.705,23,5,0,47
80468,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,8.535,32,5,0,54
80475,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.905,2,5,1,32
80478,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,5.835,9,5,1,42
80479,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,5,1,58
80481,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.805,24,5,2,21
80485,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.195,24,5,2,25
80488,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.135,25,5,2,44
80490,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,6.225,7,5,3,0
80495,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.1850000000000005,25,5,3,39
80497,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.265,26,5,4,4
80502,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.915,12,5,4,21
80503,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,02-02-2022,22100778,DAL,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,5,4,47
80517,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.305,27,4,0,0
80527,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,02-02-2022,22100778,DAL,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,0,7
80534,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-02-2022,22100778,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.035,23,4,0,9
80539,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.004999999999999,25,4,0,28
80543,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,0,50
80544,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-02-2022,22100778,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,7.055,13,4,1,0
80548,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,7.995,24,4,1,19
80560,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.995,4,4,1,32
80574,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,4,1,56
80576,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.945,25,4,2,19
80582,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-02-2022,22100778,DAL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.135,9,4,2,36
80590,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.765,22,4,2,40
80605,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.175,26,4,3,15
80610,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,02-02-2022,22100778,DAL,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,6.865,12,4,3,28
80618,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.965,22,4,3,43
80625,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.415,6,4,3,55
80634,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.695,9,4,4,11
80644,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-02-2022,22100778,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.045,23,4,4,28
