,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182812,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,11-13-2021,22100190,CLE,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3199999999999998,6.015,13,4,0,0
182832,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-13-2021,22100190,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.42,6.945,18,4,0,29
182842,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-13-2021,22100190,CLE,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,4,0,35
182846,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-13-2021,22100190,CLE,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.105,27,4,0,44
182849,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,11-13-2021,22100190,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,6.295,15,4,0,58
182855,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-13-2021,22100190,CLE,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.015,25,4,1,15
182858,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,11-13-2021,22100190,CLE,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.115,6,4,1,39
182860,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,11-13-2021,22100190,CLE,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,1,59
182872,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-13-2021,22100190,CLE,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.125,6,4,2,31
182875,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-13-2021,22100190,CLE,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.455,6,4,2,46
