,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77823,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-04-2022,22100793,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.295,5,4,1,26
77829,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-04-2022,22100793,UTA,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,6,38
77832,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,02-04-2022,22100793,UTA,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.005,2,4,0,35
77834,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,02-04-2022,22100793,UTA,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.075,4,4,0,40
77841,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-04-2022,22100793,UTA,BKN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.825,2,4,1,7
77854,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,02-04-2022,22100793,UTA,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,4,1,38
77862,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,02-04-2022,22100793,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.725,22,4,2,0
77865,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-04-2022,22100793,UTA,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,5.845,12,4,2,16
77868,2022,2021-22,1610612762,Utah Jazz,1630190,Elijah Hughes,G,SG-SF,02-04-2022,22100793,UTA,BKN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.625,27,4,2,31
77871,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,02-04-2022,22100793,UTA,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.035,2,4,2,58
77874,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,02-04-2022,22100793,UTA,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.935,4,4,3,4
77879,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-04-2022,22100793,UTA,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,3,22
77882,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-04-2022,22100793,UTA,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.385,6,4,3,33
77885,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-04-2022,22100793,UTA,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.785,2,4,3,36
