,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200927,2022,2021-22,1610612748,Miami Heat,2617,Udonis Haslem,C,C,10-30-2021,22100084,MEM,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,19
200931,2022,2021-22,1610612748,Miami Heat,2617,Udonis Haslem,C,C,10-30-2021,22100084,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,0,20
200941,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,10-30-2021,22100084,MEM,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.075,4,4,0,38
200945,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,10-30-2021,22100084,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.335,25,4,0,57
200948,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,10-30-2021,22100084,MEM,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.935,21,4,1,8
200963,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,10-30-2021,22100084,MEM,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.78,6.825,20,4,1,26
200966,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,10-30-2021,22100084,MEM,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.215,26,4,1,36
200971,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,10-30-2021,22100084,MEM,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,1,49
200975,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-30-2021,22100084,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.285,27,4,1,53
200983,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,10-30-2021,22100084,MEM,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,6.905,12,4,2,21
