,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7272,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,04-05-2022,22101178,IND,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.815,10,1,8,3
7276,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,04-05-2022,22101178,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.445,27,4,0,18
7279,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,04-05-2022,22101178,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,7.975,24,4,0,24
7281,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-05-2022,22101178,IND,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,6.734999999999999,25,4,0,31
7287,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,04-05-2022,22101178,IND,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.945,2,4,0,54
7290,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-05-2022,22101178,IND,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.715,9,4,1,2
7296,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,04-05-2022,22101178,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.045,23,4,1,25
7299,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-05-2022,22101178,IND,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.53,6.625,17,4,1,35
7308,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-05-2022,22101178,IND,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.315,6,4,1,39
7313,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,04-05-2022,22101178,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,4,2,2
7318,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,04-05-2022,22101178,IND,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.765000000000001,11,4,2,4
7320,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-05-2022,22101178,IND,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.445,8,4,2,16
7325,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,04-05-2022,22101178,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.095,6,4,2,40
7335,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,04-05-2022,22101178,IND,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.035,3,4,3,2
