,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194779,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.885,26,3,2,19
194780,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,11-04-2021,22100122,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.745,1,4,0,16
194781,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.725,25,4,0,21
194782,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.415,24,4,0,48
194783,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-04-2021,22100122,PHX,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,7.355,20,4,1,6
194786,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-04-2021,22100122,PHX,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.275,25,4,1,38
194787,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-04-2021,22100122,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.455,26,4,1,53
194789,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-04-2021,22100122,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,2,15
194791,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.115,3,4,2,29
194792,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.545,28,4,2,50
194793,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-04-2021,22100122,PHX,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,3,1
194796,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.72,7.155,15,4,3,12
194798,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.78,6.525,19,4,3,51
194802,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.825,4,4,4,12
194806,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.734999999999999,14,4,4,43
194812,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,8.205,28,4,5,10
194813,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,11-04-2021,22100122,PHX,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,5,26
194815,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.185,6,4,5,32
194824,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.38,7.205,14,4,6,18
194827,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.585,27,4,6,29
194841,2022,2021-22,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,4,6,49
194848,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,11-04-2021,22100122,PHX,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.895,13,4,7,32
194851,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-04-2021,22100122,PHX,HOU,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.185,4,4,7,47
194863,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-04-2021,22100122,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.885,23,4,8,25
194866,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-04-2021,22100122,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.305,29,4,8,44
