,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182729,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,11-13-2021,22100191,LAC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.865,10,4,0,22
182731,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-13-2021,22100191,LAC,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.105,3,4,0,33
182734,2022,2021-22,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,11-13-2021,22100191,LAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,46
182738,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,11-13-2021,22100191,LAC,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.265000000000001,4,4,0,50
182741,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-13-2021,22100191,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.525,26,4,1,6
182746,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,11-13-2021,22100191,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.4350000000000005,24,4,1,28
182749,2022,2021-22,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,11-13-2021,22100191,LAC,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,33
182751,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,11-13-2021,22100191,LAC,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.765,3,4,1,35
182754,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,11-13-2021,22100191,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.425,24,4,1,44
182756,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,11-13-2021,22100191,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.755,26,4,2,0
