,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214350,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.565,11,4,2,36
214356,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.504999999999999,27,4,0,10
214363,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.295,11,4,0,16
214366,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,8.035,29,4,0,43
214380,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-20-2021,22100006,TOR,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.775,0,4,1,14
214384,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,1,19
214387,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,10-20-2021,22100006,TOR,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.405,23,4,1,36
214391,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.855,26,4,1,59
214395,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.945,12,4,2,7
214401,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,10-20-2021,22100006,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.715,0,4,2,30
214406,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.305,5,4,2,55
214428,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,10-20-2021,22100006,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.985,27,4,3,48
214432,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,10-20-2021,22100006,TOR,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.055,3,4,4,5
