,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195696,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.785,11,4,0,0
195739,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-03-2021,22100114,MEM,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.915,1,4,0,22
195744,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.1,6.255,21,4,0,35
195747,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.785,24,4,1,0
195750,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-03-2021,22100114,MEM,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.815,25,4,1,20
195755,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.345,12,4,1,42
195760,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.9350000000000005,11,4,2,6
195769,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.905,24,4,2,18
195771,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-03-2021,22100114,MEM,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.675,9,4,2,45
195778,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-03-2021,22100114,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.025,11,4,3,2
195788,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-03-2021,22100114,MEM,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.985,13,4,3,30
195804,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.205,25,4,3,52
195810,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-03-2021,22100114,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.05,7.325,15,4,4,17
195820,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.355,15,4,4,30
195824,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-03-2021,22100114,MEM,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,4,52
195829,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.515000000000001,7,4,5,2
195837,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,10
195846,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.125,9,4,5,14
195859,2022,2021-22,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,11-03-2021,22100114,MEM,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,40
195864,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-03-2021,22100114,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.58,7.575,18,4,5,45
195869,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-03-2021,22100114,MEM,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,5,55
195885,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-03-2021,22100114,MEM,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.185,23,4,6,24
