,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193279,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,11-05-2021,22100131,POR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.885,26,4,0,9
193299,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,11-05-2021,22100131,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.915,25,4,0,14
193304,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-05-2021,22100131,POR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,0,34
193310,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-05-2021,22100131,POR,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.72,6.335,18,4,0,46
193318,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-05-2021,22100131,POR,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.525,27,4,1,1
193320,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2021,22100131,POR,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,6
193325,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-05-2021,22100131,POR,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,4,1,10
193336,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,11-05-2021,22100131,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.175,26,4,1,48
193339,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-05-2021,22100131,POR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.835,1,4,2,9
193345,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-05-2021,22100131,POR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,2,30
193355,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-05-2021,22100131,POR,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,3,3
