,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35691,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-14-2022,22101022,PHI,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.275,5,4,0,2
35694,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-14-2022,22101022,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.985,23,4,0,4
35722,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-14-2022,22101022,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.985,3,4,0,17
35730,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,03-14-2022,22101022,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.985,22,4,0,28
35741,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-14-2022,22101022,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.375,27,4,1,15
35745,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,03-14-2022,22101022,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.535,23,4,1,21
35749,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-14-2022,22101022,PHI,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.835,4,4,1,32
35753,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-14-2022,22101022,PHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.065,3,4,1,38
35758,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,03-14-2022,22101022,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.355,26,4,1,51
35770,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-14-2022,22101022,PHI,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,2,32
35776,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-14-2022,22101022,PHI,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.535,7,4,3,0
35795,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-14-2022,22101022,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.285,25,4,3,22
