,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14994,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-30-2022,22101139,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.915,25,4,0,6
15009,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-30-2022,22101139,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.805,22,4,0,21
15027,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-30-2022,22101139,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.985,28,4,0,40
15031,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-30-2022,22101139,BOS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1699999999999999,7.865,20,4,0,53
15036,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-30-2022,22101139,BOS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.065,3,4,1,11
15045,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-30-2022,22101139,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.365,28,4,1,18
15051,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-30-2022,22101139,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.985,3,4,1,40
15055,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-30-2022,22101139,BOS,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.025,2,4,1,43
15062,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-30-2022,22101139,BOS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,5.935,4,4,1,48
15066,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-30-2022,22101139,BOS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,6.185,13,4,2,0
15074,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-30-2022,22101139,BOS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.975,3,4,2,19
