,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70376,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,02-10-2022,22100832,WAS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
70379,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.825,26,4,0,0
70414,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.53,7.065,20,4,0,21
70437,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.525,29,4,1,6
70439,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6599999999999999,7.805,21,4,1,19
70446,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.335,27,4,1,38
70449,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.975,3,4,1,44
70460,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.26,7.325,15,4,2,7
70477,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.715,11,4,2,27
70485,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,7.025,26,4,2,50
70491,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.175,27,4,3,2
70513,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.535,18,4,3,38
70519,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.48,6.035,15,4,3,59
70563,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.535,18,4,5,19
70566,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,6.905,16,4,5,32
70568,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.515,23,4,5,46
70569,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-10-2022,22100832,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,5,55
70571,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.285,7,4,6,12
70573,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.335,26,4,6,30
70579,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.335,26,4,6,34
70601,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.035,4,4,6,59
70608,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,6.145,7,4,7,1
70615,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-10-2022,22100832,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.775,24,4,7,27
70619,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.26,7.175,14,4,8,5
70636,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.065,23,4,8,31
70637,2022,2021-22,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,02-10-2022,22100832,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.025,2,4,8,44
70644,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,02-10-2022,22100832,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,9,4
70645,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,8.025,27,4,9,50
70647,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.195,5,4,9,59
70658,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-10-2022,22100832,WAS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.085,3,4,10,24
70661,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.005,4,4,10,38
70669,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.115,6,4,10,59
70681,2022,2021-22,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,02-10-2022,22100832,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,8.025,29,4,11,38
70699,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.405000000000001,29,3,0,0
70704,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,8.025,27,3,0,8
70705,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-10-2022,22100832,WAS,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.995,3,3,0,31
70709,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,7.035,25,3,0,44
70712,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,3,0,55
70716,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-10-2022,22100832,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.095,25,3,1,7
70719,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.675,29,3,1,25
70724,2022,2021-22,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,02-10-2022,22100832,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.945,3,3,1,37
70731,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-10-2022,22100832,WAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.945,3,3,1,52
70734,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-10-2022,22100832,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.455,25,3,2,8
