,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141598,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.975,24,5,0,1
141601,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.245000000000001,24,5,0,15
141602,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.925,22,5,0,24
141603,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.545,31,5,0,45
141604,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,5,1,9
141605,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-15-2021,22100420,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.955,4,5,1,21
141606,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.025,26,5,1,35
141607,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.145,26,5,1,56
141608,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.445,16,5,2,4
141609,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,5,2,26
141610,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,5,2,42
141611,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.825,23,5,2,48
141614,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.295,25,5,3,9
141620,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.075,5,5,3,19
141623,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,5,3,29
141634,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-15-2021,22100420,DAL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.235,10,5,4,7
141646,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.045,25,5,4,36
141662,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,8.065,28,4,0,0
141675,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.825,22,4,0,2
141679,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.185,26,4,0,9
141686,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.275,6,4,0,17
141694,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.125,26,4,0,40
141698,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,7.255,19,4,0,56
141705,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.475,30,4,1,21
141711,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,1,33
141716,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.845,23,4,1,54
141718,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.325,26,4,2,11
141721,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.15,7.275,15,4,2,16
141727,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.875,23,4,2,43
141732,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,3,3
141742,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.935,2,4,3,14
141748,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.895,11,4,3,18
141754,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.955,24,4,3,32
141757,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.675,23,4,3,54
141758,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,7.065,18,4,4,11
141761,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.754999999999999,30,4,4,34
141764,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,5,2
141772,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.245,4,4,5,16
141778,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.245000000000001,28,4,5,28
141784,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,5,47
141789,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.835,11,4,6,0
141815,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.855,2,4,6,16
141819,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.455,27,4,6,33
141827,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-15-2021,22100420,DAL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,6,53
141830,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.805,0,4,7,9
141835,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.395,24,4,7,17
141842,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.305,22,4,7,33
141845,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.845,1,4,7,56
141860,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,7.075,13,4,8,23
141867,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.395,24,4,8,38
141880,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.645,23,4,9,7
141903,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.125,25,4,9,29
141916,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,10,10
141918,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.315,5,4,10,19
141924,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-15-2021,22100420,DAL,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,6.715,15,4,10,35
141930,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,6.955,24,4,10,56
141938,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.785,25,4,11,11
141942,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,5.875,9,4,11,26
141953,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,5.985,9,4,11,48
141984,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.48,10.195,46,3,0,0
142017,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,6.025,11,3,0,27
142026,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.495,24,3,0,40
142034,2022,2021-22,1610612747,Los Angeles Lakers,201599,DeAndre Jordan,C,C,12-15-2021,22100420,DAL,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,3,0,56
142037,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.815,23,3,1,8
142057,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,6.395,15,3,1,31
142084,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-15-2021,22100420,DAL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.205,25,3,1,54
142090,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.135,24,3,2,10
142094,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.945,2,3,2,19
142101,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.975,22,3,2,33
142106,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-15-2021,22100420,DAL,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.185,4,3,2,53
142109,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.925,25,3,3,0
142117,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-15-2021,22100420,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,6.815,19,3,3,7
