,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55610,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,02-27-2022,22100916,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.795,26,4,0,1
55625,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.344999999999999,27,4,0,6
55665,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.135,3,4,0,16
55690,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.575,26,4,0,39
55698,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.465,18,4,0,48
55704,2022,2021-22,1610612745,Houston Rockets,203471,Dennis Schroder,G,SG-PG,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.145,25,4,1,12
55705,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-27-2022,22100916,HOU,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.26,7.515,17,4,1,25
55707,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.51,6.655,17,4,1,36
55716,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.075,22,4,2,7
55736,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.31,6.775,10,4,2,45
55743,2022,2021-22,1610612745,Houston Rockets,203471,Dennis Schroder,G,SG-PG,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.405,6,4,3,5
55766,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-27-2022,22100916,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.745,24,4,3,29
