,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87227,2022,2021-22,1610612762,Utah Jazz,1627863,Danuel House Jr.,F,SF,01-28-2022,22100740,MEM,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,12
87233,2022,2021-22,1610612762,Utah Jazz,1627863,Danuel House Jr.,F,SF,01-28-2022,22100740,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.905,3,4,0,13
87278,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-28-2022,22100740,MEM,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.875,14,4,0,47
87297,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-28-2022,22100740,MEM,UTA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.805,1,4,1,28
87303,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-28-2022,22100740,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.845,22,4,1,36
87314,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-28-2022,22100740,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.955,25,4,1,52
87318,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,01-28-2022,22100740,MEM,UTA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,16
87322,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-28-2022,22100740,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.094999999999999,26,4,2,21
87325,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-28-2022,22100740,MEM,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,36
87333,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-28-2022,22100740,MEM,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,5.665,10,4,2,40
