,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23208,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-24-2022,22101099,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.055,26,4,0,8
23212,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-24-2022,22101099,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.825,10,4,0,20
23220,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-24-2022,22101099,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.45,6.9350000000000005,18,4,0,29
23231,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-24-2022,22101099,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.855,26,4,0,53
23233,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-24-2022,22101099,DEN,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,16
23234,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-24-2022,22101099,DEN,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.925,3,4,1,16
23235,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-24-2022,22101099,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.455,26,4,1,27
23243,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-24-2022,22101099,DEN,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.855,10,4,2,2
23246,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2022,22101099,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.6800000000000002,7.165,21,4,2,26
23248,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-24-2022,22101099,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.775,25,4,2,38
23249,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2022,22101099,DEN,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.295,5,4,2,56
23252,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-24-2022,22101099,DEN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,3,5
23258,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-24-2022,22101099,DEN,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,6.095,7,4,3,8
23260,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-24-2022,22101099,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.975,23,4,3,26
23261,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-24-2022,22101099,DEN,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.035,7,4,3,44
23273,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-24-2022,22101099,DEN,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,3,55
