,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186456,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.675,25,5,0,4
186461,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.325,25,5,0,9
186467,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2021,22100170,LAL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,5,0,23
186469,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.455,16,5,0,33
186482,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.395,26,5,1,20
186485,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.245,4,5,1,37
186487,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-10-2021,22100170,LAL,MIA,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,5,1,55
186490,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-10-2021,22100170,LAL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.035,3,5,2,16
186497,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.185,25,5,2,42
186505,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.095,16,5,3,3
186513,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.335,15,5,3,28
186519,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.325,5,5,3,34
186530,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,11-10-2021,22100170,LAL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.205,25,5,4,4
186536,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-10-2021,22100170,LAL,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.905,1,5,4,24
186545,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.484999999999999,12,5,4,42
186556,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
186562,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,7.085,26,4,0,2
186566,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,11-10-2021,22100170,LAL,MIA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,23
186569,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.63,7.845,21,4,0,23
186571,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-10-2021,22100170,LAL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,7.075,13,4,0,27
186575,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-10-2021,22100170,LAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.435,16,4,0,35
186579,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-10-2021,22100170,LAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3199999999999998,7.505,21,4,0,52
186610,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-10-2021,22100170,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.095,3,4,1,38
