,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2724,2022,2021-22,1610612740,New Orleans Pelicans,203503,Tony Snell,G,SG,04-09-2022,22101213,MEM,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,0,7
2725,2022,2021-22,1610612740,New Orleans Pelicans,1629607,Jared Harper,G,PG,04-09-2022,22101213,MEM,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.355,19,4,0,35
2726,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-09-2022,22101213,MEM,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.965,1,4,0,44
2727,2022,2021-22,1610612740,New Orleans Pelicans,1629607,Jared Harper,G,PG,04-09-2022,22101213,MEM,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.795,0,4,1,1
2730,2022,2021-22,1610612740,New Orleans Pelicans,1629607,Jared Harper,G,PG,04-09-2022,22101213,MEM,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.145,25,4,1,21
2732,2022,2021-22,1610612763,Memphis Grizzlies,1630582,Yves Pons,F,SF,04-09-2022,22101213,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.975,25,4,1,34
2733,2022,2021-22,1610612740,New Orleans Pelicans,1629607,Jared Harper,G,PG,04-09-2022,22101213,MEM,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.01,5.855,20,4,1,43
2734,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-09-2022,22101213,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.705,23,4,2,1
2735,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-09-2022,22101213,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.775,24,4,2,15
2736,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,04-09-2022,22101213,MEM,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,5.885,13,4,2,23
