,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156636,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-03-2021,22100333,IND,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,8.125,30,4,0,30
156656,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.65,7.035,20,4,0,45
156673,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,5.905,14,4,1,7
156680,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.175,23,4,1,12
156685,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-03-2021,22100333,IND,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,46
156692,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.415,7,4,1,47
156698,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-03-2021,22100333,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.905,2,4,1,52
156706,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-03-2021,22100333,IND,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.484999999999999,7,4,2,8
156710,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.005,9,4,2,21
156712,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.965,22,4,2,37
156718,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,12-03-2021,22100333,IND,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.885,14,4,2,46
156732,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-03-2021,22100333,IND,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.875,22,4,3,14
156763,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-03-2021,22100333,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.155,6,4,3,57
156768,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.385,16,4,4,23
156774,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.165,23,4,4,40
156802,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.805,2,4,5,4
156818,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-03-2021,22100333,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.6850000000000005,10,4,5,36
156829,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.825,22,4,6,4
156838,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.355,28,4,6,39
156845,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-03-2021,22100333,IND,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.005,3,4,6,56
156848,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.395,26,4,7,7
156861,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,9.255,34,4,7,21
156865,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.815,23,4,7,45
156875,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.625,24,4,8,4
156878,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-03-2021,22100333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.975,12,4,8,20
156881,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.725,2,4,8,33
156887,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-03-2021,22100333,IND,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.045,3,4,8,38
156892,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.245000000000001,25,4,8,48
156895,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-03-2021,22100333,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.885,23,4,9,6
156911,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,6.155,13,4,9,19
156934,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-03-2021,22100333,IND,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.895,1,4,9,53
156939,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.655,13,4,10,8
156948,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-03-2021,22100333,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.465,7,4,10,35
156959,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-03-2021,22100333,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.115,3,4,10,58
156964,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-03-2021,22100333,IND,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,11,20
156969,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.1850000000000005,26,4,11,40
156985,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.855,10,3,0,0
156992,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.815,27,3,0,8
156993,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-03-2021,22100333,IND,MIA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.635,28,3,0,29
157002,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.865,25,3,0,39
157021,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.125,25,3,1,23
157024,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.925,22,3,1,38
157033,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.525,8,3,1,42
157044,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.575,26,3,1,53
157046,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-03-2021,22100333,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,11
157051,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.045,4,3,2,15
157059,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-03-2021,22100333,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.875,2,3,2,23
157064,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.885,23,3,2,27
157070,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.885,22,3,2,44
157111,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.925,25,3,3,13
157114,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-03-2021,22100333,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.56,6.635,17,3,3,27
157121,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,3,3,47
157123,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.825,1,3,3,55
157131,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.245000000000001,25,3,4,12
157134,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.365,25,3,4,35
157149,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.445,26,3,5,5
157156,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-03-2021,22100333,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.205,24,3,5,22
157166,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.025,22,3,5,39
157181,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.045,24,3,6,13
157187,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.075,26,3,6,28
157192,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.335,26,3,6,52
157196,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.305,25,3,7,1
157201,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.505,24,3,7,10
157206,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.975,25,3,7,19
157215,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-03-2021,22100333,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,3,7,47
157219,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.095,4,3,7,49
157223,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-03-2021,22100333,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,3,8,16
157229,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-03-2021,22100333,IND,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.055,4,3,8,31
157233,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-03-2021,22100333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,3,8,48
157235,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,12-03-2021,22100333,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.585,8,3,9,8
