,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179702,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-15-2021,22100204,DAL,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,0,35
179729,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-15-2021,22100204,DAL,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.965,12,4,0,54
179736,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-15-2021,22100204,DAL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.875,25,4,1,18
179742,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-15-2021,22100204,DAL,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.905,11,4,1,25
179748,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-15-2021,22100204,DAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.105,3,4,1,47
179757,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-15-2021,22100204,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.245,23,4,1,59
179761,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-15-2021,22100204,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.085,23,4,2,22
179767,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-15-2021,22100204,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.705,25,4,2,29
179780,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-15-2021,22100204,DAL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.995,12,4,2,52
179785,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-15-2021,22100204,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.185,26,4,3,15
179788,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-15-2021,22100204,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,3,25
179792,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-15-2021,22100204,DAL,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,3,43
179797,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-15-2021,22100204,DAL,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.025,25,4,3,54
