,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67263,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.795,33,4,0,0
67318,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.105,6,4,0,8
67320,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.21,6.785,10,4,0,20
67343,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,0,44
67359,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.555,28,4,1,7
67363,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.405000000000001,26,4,1,15
67382,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.175,6,4,1,28
67391,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.115,23,4,1,38
67396,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.515,7,4,1,52
67403,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.315,5,4,2,8
67405,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.085,3,4,2,35
67413,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-12-2022,22100853,DAL,LAC,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.205,4,4,2,51
67444,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.965,15,4,3,23
67466,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.045,24,4,3,49
67474,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-12-2022,22100853,DAL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.945,2,4,4,1
67490,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.065,11,4,4,32
67494,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.325,22,4,4,55
67509,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.215,4,4,5,40
67516,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.275,24,4,6,4
67523,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.395,23,4,6,32
67528,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.955,2,4,6,42
67533,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.755,9,4,6,54
67568,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.025,2,4,7,18
67582,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,7,51
67588,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.455,6,4,8,9
67591,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.245,6,4,8,25
67596,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.335,26,4,8,35
67623,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.345,23,4,8,59
67636,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,6.035,6,4,9,13
67643,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.19,6.465,22,4,9,32
67648,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.955,24,4,9,39
67658,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.005,10,4,9,58
67662,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,02-12-2022,22100853,DAL,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,4,10,19
67685,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.215,7,4,10,32
67692,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.045,24,4,10,47
67701,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.205,16,4,11,20
67706,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.155,3,4,11,41
67724,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,7.095,15,3,0,12
67748,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.86,7.345,17,3,1,0
67753,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.985,13,3,1,14
67760,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.845,25,3,1,31
67766,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.785,14,3,1,38
67769,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.115,3,3,1,57
67813,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.295,5,3,2,21
67820,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.155,4,3,2,29
67823,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.945,4,3,2,41
67829,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.165,25,3,3,6
67835,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.695,20,3,3,14
67841,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.734999999999999,9,3,3,46
67851,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.045,24,3,4,10
67902,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.345,25,3,5,5
67913,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.675,9,3,5,33
67918,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.945,1,3,5,50
67923,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,5.945,14,3,6,3
67927,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-12-2022,22100853,DAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.835,1,3,6,19
67934,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.885,14,3,6,30
67940,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.455,23,3,6,49
67946,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,3,7,2
67983,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.485,18,3,7,39
67988,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.395,24,3,7,57
67994,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.305,25,3,8,15
67999,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,3,8,34
68007,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.985,5,3,8,42
68039,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.305,28,3,9,10
68040,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2022,22100853,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.135,11,3,9,22
68054,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.795,10,2,3,48
68059,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.925,1,3,9,51
68067,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.484999999999999,7,3,10,2
68071,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,10,20
68074,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.465,6,3,10,22
68079,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-12-2022,22100853,DAL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.195,4,3,10,38
68089,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.975,23,3,10,52
68093,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2022,22100853,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.385,7,3,11,7
68100,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,02-12-2022,22100853,DAL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,2,4,3
